3.785161454884855, -0.16320811125396587, -2.1904331429642414, 1009426000000, 
3.7851614674115988, -0.16320809057786245, -2.1904326607132365, 1009528000000, 
3.78516146307891, -0.16320810339567035, -2.190432161355429, 1009630000000, 
3.785161450749679, -0.16320810914699974, -2.190431710526632, 1009732000000, 
3.785161464711714, -0.16320808039495596, -2.1904311871541133, 1009834000000, 
3.785161446567092, -0.1632081116211217, -2.190430704605788, 1009936000000, 
3.785161428555773, -0.16320813736197362, -2.190430406760359, 1010004000000, 
3.7851614478663076, -0.16320811181223707, -2.1904299007303822, 1010106000000, 
3.785161456243578, -0.16320808180563082, -2.190429405440497, 1010208000000, 
3.785161423364676, -0.16320813415182006, -2.1904289299279074, 1010310000000, 
3.785161419388727, -0.16320813842365173, -2.1904284727453787, 1010412000000, 
3.7851614394906945, -0.16320810211044365, -2.190427971730187, 1010514000000, 
3.7851614194184826, -0.16320811856372328, -2.190427501086688, 1010616000000, 
3.7851614005690553, -0.16320815145575246, -2.1904270555652143, 1010718000000, 
3.7851614249173466, -0.16320811137727598, -2.190426554241634, 1010820000000, 
3.7851614208802675, -0.16320811330373913, -2.1904260660052888, 1010922000000, 
3.785161392899976, -0.16320814999949404, -2.1904256135214903, 1011024000000, 
3.785161406009016, -0.16320813526705613, -2.190425116065288, 1011126000000, 
3.785161386445094, -0.16320814873813708, -2.190424648144853, 1011228000000, 
3.7851613901558214, -0.1632081447844849, -2.1904241921274274, 1011330000000, 
3.7851614049078317, -0.16320812298114828, -2.190423690309932, 1011432000000, 
3.7851613886775044, -0.16320813680934879, -2.190423388224405, 1011500000000, 
3.7851613640205577, -0.16320817859032502, -2.1904229531185697, 1011602000000, 
3.7851613849892485, -0.1632081335239681, -2.1904224616277475, 1011704000000, 
3.7851613854483763, -0.16320814025924682, -2.1904219816376913, 1011806000000, 
3.785161352434927, -0.16320818580083735, -2.190421526288106, 1011908000000, 
3.7851613640087094, -0.16320815919460074, -2.1904210506215036, 1012010000000, 
3.7851613768715127, -0.16320813080838123, -2.1904205657013334, 1012112000000, 
3.7851613479242814, -0.16320817747309813, -2.190420110938161, 1012214000000, 
3.7851613364059236, -0.16320819606580914, -2.190419677068795, 1012316000000, 
3.785161358283405, -0.16320815374343944, -2.1904191796539725, 1012418000000, 
3.7851613423947335, -0.16320816474331942, -2.19041872940988, 1012520000000, 
3.785161327376235, -0.16320819203795534, -2.190418299928793, 1012622000000, 
3.7851613400677486, -0.16320816650655523, -2.190417789462147, 1012724000000, 
3.785161316854833, -0.1632082033394672, -2.190417344050496, 1012826000000, 
3.7851613293605664, -0.16320818655655525, -2.1904168873748864, 1012928000000, 
3.785161333387096, -0.16320816723551568, -2.190416573549448, 1012996000000, 
3.785161309237236, -0.16320820833802435, -2.190416121509474, 1013098000000, 
3.7851613133261743, -0.1632082003624054, -2.190415682300381, 1013200000000, 
3.785161313157716, -0.1632081833222877, -2.1904152058058397, 1013302000000, 
3.7851612960069723, -0.16320821133809338, -2.1904147826041283, 1013404000000, 
3.7851613127495396, -0.1632081828130426, -2.190414303193782, 1013506000000, 
3.785161299243526, -0.16320819062742487, -2.1904138491483947, 1013608000000, 
3.785161275422781, -0.1632082343227824, -2.1904134298526543, 1013710000000, 
3.7851613002463114, -0.16320819064276018, -2.1904129530053, 1013812000000, 
3.7851613020938917, -0.16320818349324895, -2.190412489272574, 1013914000000, 
3.7851612672177377, -0.16320823664167888, -2.19041204342306, 1014016000000, 
3.7851612722038372, -0.16320822728978926, -2.1904116057838334, 1014118000000, 
3.78516128967331, -0.1632081967928793, -2.190411135539563, 1014220000000, 
3.7851612618920707, -0.16320822578052777, -2.1904107007243114, 1014322000000, 
3.7851612485587682, -0.16320824765488598, -2.1904102821460794, 1014424000000, 
3.7851612737203015, -0.16320820112553208, -2.1904098155686818, 1014526000000, 
3.78516126597925, -0.16320821925922746, -2.1904093663781854, 1014628000000, 
3.7851612378992976, -0.16320824986168866, -2.1904089527375206, 1014730000000, 
3.7851612495698386, -0.1632082271564146, -2.1904086343194145, 1014798000000, 
3.7851612422133623, -0.1632082440030668, -2.1904081827524946, 1014900000000, 
3.7851612357999818, -0.16320823926794215, -2.1904077700772824, 1015002000000, 
3.7851612521591003, -0.16320821113349387, -2.190407294262487, 1015104000000, 
3.785161229414692, -0.1632082488427524, -2.19040685879573, 1015206000000, 
3.785161210665809, -0.16320827110410352, -2.1904064517479704, 1015308000000, 
3.7851612351103827, -0.16320823200405157, -2.190405982927511, 1015410000000, 
3.7851612258083787, -0.16320823437009865, -2.190405549246862, 1015512000000, 
3.7851611991116116, -0.1632082844994121, -2.19040513553445, 1015614000000, 
3.785161214673271, -0.16320824576375642, -2.1904046750970023, 1015716000000, 
3.7851612232748924, -0.16320823476475196, -2.190404225670803, 1015818000000, 
3.785161190960946, -0.16320828364501133, -2.190403796607865, 1015920000000, 
3.785161187116108, -0.16320828679848848, -2.190403382442455, 1016022000000, 
3.7851612090405826, -0.1632082506874712, -2.190402919614367, 1016124000000, 
3.785161185409217, -0.16320827420328457, -2.190402502333146, 1016226000000, 
3.7851611759536268, -0.16320829052340566, -2.1904020994468882, 1016328000000, 
3.7851611900865794, -0.16320826884767708, -2.1904017767119326, 1016396000000, 
3.7851611671644454, -0.16320829146179325, -2.190401356782579, 1016498000000, 
3.7851611682636905, -0.16320829186913519, -2.190400944370686, 1016600000000, 
3.785161180044316, -0.16320827406362431, -2.1904004894962874, 1016702000000, 
3.785161153586344, -0.16320831009128345, -2.1904000744007424, 1016804000000, 
3.785161160683244, -0.16320828383668542, -2.190399655803118, 1016906000000, 
3.7851611566740524, -0.16320829341812598, -2.1903992187901027, 1017008000000, 
3.7851611441073727, -0.16320830323254346, -2.1903988255493565, 1017110000000, 
3.785161163804816, -0.16320828099432666, -2.1903983672976306, 1017212000000, 
3.7851611425744336, -0.16320830133890055, -2.1903979465488996, 1017314000000, 
3.78516113536402, -0.16320831445894063, -2.1903975482123315, 1017416000000, 
3.7851611448952247, -0.16320829864036682, -2.1903970938327597, 1017518000000, 
3.7851611202216855, -0.16320833220499362, -2.1903966848696363, 1017620000000, 
3.7851611291729643, -0.16320830359014404, -2.1903962714443073, 1017722000000, 
3.785161126852596, -0.1632083107449258, -2.1903958405435717, 1017824000000, 
3.7851611066385176, -0.1632083334299372, -2.19039545053561, 1017926000000, 
3.785161117042888, -0.16320831494440804, -2.190395144471904, 1017994000000, 
3.785161114280171, -0.16320832025890203, -2.190394719281679, 1018096000000, 
3.785161098175967, -0.1632083372115393, -2.190394330146184, 1018198000000, 
3.785161115677468, -0.16320831588176674, -2.190393897115383, 1018300000000, 
3.7851610969583835, -0.16320833288210618, -2.1903934804108363, 1018402000000, 
3.78516109212038, -0.16320834262950248, -2.190393087718275, 1018504000000, 
3.7851611040274378, -0.1632083235202169, -2.1903926421579443, 1018606000000, 
3.7851610756167693, -0.1632083513553165, -2.1903922377215337, 1018708000000, 
3.7851610802181317, -0.1632083424740612, -2.190391839992857, 1018810000000, 
3.7851611048203857, -0.16320830318385937, -2.1903914077372915, 1018912000000, 
3.785161089841973, -0.16320832960760073, -2.190391004433955, 1019014000000, 
3.785161059203174, -0.16320836430564423, -2.190390729212244, 1019082000000, 
3.785161060353118, -0.16320836418456097, -2.1903901960060366, 1019218000000, 
3.7851610878148745, -0.16320832336725244, -2.1903897620623596, 1019320000000, 
3.7851610726572575, -0.1632083337826607, -2.1903893686937033, 1019422000000, 
3.785161039221535, -0.16320838930554385, -2.19038899015928, 1019524000000, 
3.785161042322355, -0.16320838038048066, -2.190388701193539, 1019592000000, 
3.785161060087231, -0.16320835317874202, -2.1903882695266375, 1019694000000, 
3.785161034048414, -0.16320837792708717, -2.1903878789802036, 1019796000000, 
3.785161038364315, -0.1632083715461654, -2.190387485110825, 1019898000000, 
3.7851610387523262, -0.1632083702926732, -2.19038706703566, 1020000000000, 
3.785161023328503, -0.16320838649797215, -2.1903867001015405, 1020102000000, 
3.785161037960963, -0.16320836919484272, -2.190386281945603, 1020204000000, 
3.7851610234145876, -0.16320838048073216, -2.1903858686985767, 1020306000000, 
3.7851610118298824, -0.16320840280371776, -2.190385494576511, 1020408000000, 
3.785161024736859, -0.16320837909581237, -2.190385064634324, 1020510000000, 
3.7851610006470917, -0.16320840128164174, -2.1903846726665055, 1020612000000, 
3.785161006807395, -0.1632083923252786, -2.190384280246422, 1020714000000, 
3.7851610090067527, -0.16320838853671527, -2.190383867844439, 1020816000000, 
3.785160988100007, -0.16320841528082566, -2.190383498285528, 1020918000000, 
3.7851610048489435, -0.1632083921355235, -2.190383085932985, 1021020000000, 
3.785160992150471, -0.16320840097175787, -2.19038268734427, 1021122000000, 
3.785160970825157, -0.16320843474832097, -2.190382435809267, 1021190000000, 
3.7851609865542546, -0.1632084099770385, -2.190382038025474, 1021292000000, 
3.785160974540133, -0.1632084179210196, -2.1903816415761668, 1021394000000, 
3.7851609653144522, -0.16320843683318187, -2.1903812736073167, 1021496000000, 
3.7851609806398687, -0.16320840983744417, -2.1903808502680446, 1021598000000, 
3.7851609557130437, -0.16320843354203984, -2.190380465112583, 1021700000000, 
3.7851609572155476, -0.16320843134817747, -2.19038009226178, 1021802000000, 
3.7851609616008, -0.16320842409509978, -2.190379676140558, 1021904000000, 
3.7851609430595015, -0.16320844758380734, -2.190379312348406, 1022006000000, 
3.7851609621040136, -0.16320842121296023, -2.1903789094613755, 1022108000000, 
3.785160951751166, -0.16320842692613155, -2.190378519538871, 1022210000000, 
3.785160923528101, -0.163208462177422, -2.1903781609304454, 1022312000000, 
3.7851609463420326, -0.16320842955278114, -2.1903777523099013, 1022414000000, 
3.785160954023257, -0.16320842281468478, -2.190377355431669, 1022516000000, 
3.7851609192434834, -0.16320845971601802, -2.1903769761070473, 1022618000000, 
3.7851609182897894, -0.16320845859555128, -2.1903766076615603, 1022720000000, 
3.785160936828772, -0.16320842840054725, -2.1903762063267203, 1022822000000, 
3.78516092933372, -0.16320844533391515, -2.1903759583899785, 1022890000000, 
3.785160896439847, -0.16320849020700248, -2.1903755968200818, 1022992000000, 
3.7851609169209857, -0.16320845889347999, -2.190375196294041, 1023094000000, 
3.7851609239226622, -0.16320843738118854, -2.1903748055969925, 1023196000000, 
3.7851608895428903, -0.16320849137778573, -2.1903744301460177, 1023298000000, 
3.785160885145845, -0.16320849575540222, -2.1903740688293882, 1023400000000, 
3.785160908093388, -0.1632084583070352, -2.190373664095487, 1023502000000, 
3.785160887280104, -0.1632084766201394, -2.190373300312162, 1023604000000, 
3.7851608651487787, -0.1632085129195826, -2.190372951888768, 1023706000000, 
3.78516088874444, -0.16320846759954094, -2.190372557788835, 1023808000000, 
3.785160884261873, -0.16320847886982429, -2.1903721717747064, 1023910000000, 
3.785160854740257, -0.16320851665203417, -2.1903718153303977, 1024012000000, 
3.7851608714808354, -0.16320849409313112, -2.19037142403691, 1024114000000, 
3.7851608817841194, -0.16320846528607183, -2.1903710404608634, 1024216000000, 
3.78516084883627, -0.16320851547943693, -2.190370673163337, 1024318000000, 
3.7851608443406044, -0.16320852098349017, -2.190370319443088, 1024420000000, 
3.785160861510379, -0.163208495049999, -2.1903700661362913, 1024488000000, 
3.785160857944578, -0.1632084898857132, -2.190369686368839, 1024590000000, 
3.7851608265620067, -0.16320853257966392, -2.1903693319320987, 1024692000000, 
3.785160841192388, -0.16320851109089668, -2.1903689499880725, 1024794000000, 
3.785160852074622, -0.16320849521046074, -2.190368567390781, 1024896000000, 
3.7851608241029133, -0.16320853213222458, -2.1903682078059625, 1024998000000, 
3.785160825747551, -0.1632085278033167, -2.190367856405929, 1025100000000, 
3.7851608231255933, -0.16320852518238713, -2.1903674733834273, 1025202000000, 
3.785160812229202, -0.16320854100157847, -2.190367136461868, 1025304000000, 
3.785160831324662, -0.16320851407928033, -2.190366744084647, 1025406000000, 
3.7851608147290916, -0.1632085268385087, -2.1903663823801853, 1025508000000, 
3.785160788055663, -0.16320857222384627, -2.1903660445533846, 1025610000000, 
3.7851608103913432, -0.16320852610077688, -2.190365665023634, 1025712000000, 
3.7851608098676888, -0.16320853168428898, -2.1903652928460793, 1025814000000, 
3.785160776411297, -0.16320857840393266, -2.1903649394365967, 1025916000000, 
3.785160789819297, -0.1632085566832052, -2.190364571862919, 1026018000000, 
3.785160803464118, -0.16320852696095306, -2.190364327993614, 1026086000000, 
3.785160789025791, -0.16320855260124614, -2.1903639697365125, 1026188000000, 
3.785160768709317, -0.16320857236010314, -2.1903636368500123, 1026290000000, 
3.785160777997109, -0.16320855245879715, -2.1903632386214493, 1026392000000, 
3.7851607594490524, -0.1632085795662071, -2.1903628978446696, 1026494000000, 
3.78516077637532, -0.16320855541279686, -2.190362534427401, 1026596000000, 
3.7851607783854964, -0.16320855379187896, -2.1903621722357625, 1026698000000, 
3.785160740473396, -0.1632085969019871, -2.1903618247263674, 1026800000000, 
3.7851607489925323, -0.16320858221449266, -2.1903614740786552, 1026902000000, 
3.7851607661623006, -0.16320855625506311, -2.1903610986432955, 1027004000000, 
3.785160739626188, -0.16320859890742304, -2.1903607516207835, 1027106000000, 
3.785160730262849, -0.16320860540322182, -2.1903604219950625, 1027208000000, 
3.7851607534028364, -0.16320857286794488, -2.1903600523185873, 1027310000000, 
3.78516074094063, -0.1632085801842097, -2.1903597016113903, 1027412000000, 
3.78516071828291, -0.16320861476085086, -2.1903594694791857, 1027480000000, 
3.785160728913092, -0.16320860023341563, -2.1903591172957455, 1027582000000, 
3.785160749975587, -0.16320856930729663, -2.1903587504800566, 1027684000000, 
3.7851607224519466, -0.16320859739655105, -2.1903584108411547, 1027786000000, 
3.785160695005668, -0.1632086409700309, -2.190358088630199, 1027888000000, 
3.7851607172321953, -0.16320859804229898, -2.190357719723592, 1027990000000, 
3.78516070685512, -0.16320861789260335, -2.190357369934257, 1028092000000, 
3.78516069071912, -0.1632086320903045, -2.1903570469582685, 1028194000000, 
3.785160704094213, -0.16320860669272028, -2.190356662437412, 1028296000000, 
3.785160686032247, -0.16320863502847124, -2.1903563262974926, 1028398000000, 
3.785160694208127, -0.1632086235091098, -2.1903559853074626, 1028500000000, 
3.785160702340277, -0.16320861086628116, -2.190355631274469, 1028602000000, 
3.7851606685402546, -0.16320864855445993, -2.1903552974746785, 1028704000000, 
3.785160677765828, -0.163208633164172, -2.190354958627253, 1028806000000, 
3.785160698616179, -0.16320860186688624, -2.1903545978131653, 1028908000000, 
3.7851606758773255, -0.16320863900081214, -2.190354263768558, 1029010000000, 
3.7851606468143824, -0.1632086710145022, -2.1903539509268786, 1029112000000, 
3.785160666372098, -0.16320864572378094, -2.1903535900888587, 1029214000000, 
3.7851606658855768, -0.16320863929104862, -2.190353348501116, 1029282000000, 
3.7851606467064127, -0.16320866440837997, -2.1903530296949665, 1029384000000, 
3.785160663245844, -0.16320864343799077, -2.1903526781794884, 1029486000000, 
3.7851606554569397, -0.16320864436180207, -2.190352338299511, 1029588000000, 
3.7851606278152734, -0.16320868582166645, -2.1903520227920783, 1029690000000, 
3.7851606483564795, -0.16320865015781788, -2.190351667521923, 1029792000000, 
3.7851606552375947, -0.16320864273454577, -2.1903513200194906, 1029894000000, 
3.7851606190270926, -0.16320868444265157, -2.190350988579613, 1029996000000, 
3.7851606074548663, -0.1632087004231126, -2.190350671766556, 1030098000000, 
3.785160639418829, -0.1632086573149122, -2.190350330123402, 1030200000000, 
3.785160648171164, -0.16320863585013842, -2.190349989157155, 1030302000000, 
3.7851606122233052, -0.16320869026522672, -2.1903496514131864, 1030404000000, 
3.7851605808174473, -0.1632087256853382, -2.190349342247695, 1030506000000, 
3.7851606085238636, -0.1632086866160703, -2.1903490094070728, 1030608000000, 
3.785160618129658, -0.16320867559922994, -2.1903486603400784, 1030710000000, 
3.785160596617301, -0.16320870108000798, -2.1903484303172958, 1030778000000, 
3.7851605800352512, -0.16320872643827763, -2.190348128953919, 1030880000000, 
3.7851606028359983, -0.16320868594948362, -2.1903477840362786, 1030982000000, 
3.7851605980343033, -0.16320869091504311, -2.1903474482635947, 1031084000000, 
3.78516056817672, -0.163208736179916, -2.1903471365191947, 1031186000000, 
3.785160589429341, -0.16320869954462291, -2.190346791570533, 1031288000000, 
3.7851605985086034, -0.16320868123197077, -2.1903464545215403, 1031390000000, 
3.785160565192079, -0.16320873055339408, -2.1903461315124404, 1031492000000, 
3.785160548178605, -0.16320874441659938, -2.1903458259970745, 1031594000000, 
3.785160570729351, -0.16320871907796966, -2.190345475483674, 1031696000000, 
3.7851605507617205, -0.16320873733388197, -2.19034516011045, 1031798000000, 
3.7851605518058085, -0.16320873647659548, -2.1903448483629493, 1031900000000, 
3.785160564272956, -0.1632087180057606, -2.19034450330493, 1032002000000, 
3.7851605337391994, -0.16320875200868154, -2.1903441856782795, 1032104000000, 
3.7851605350228787, -0.1632087483105929, -2.1903438751439275, 1032206000000, 
3.7851605571949456, -0.1632087128888877, -2.1903435371339044, 1032308000000, 
3.7851605395709598, -0.16320874110918301, -2.190343221308475, 1032410000000, 
3.7851605146426817, -0.16320876998846595, -2.190342925966368, 1032512000000, 
3.7851605266397987, -0.16320875516434963, -2.190342689454688, 1032580000000, 
3.7851605386417337, -0.1632087310208106, -2.190342356416602, 1032682000000, 
3.7851605064216365, -0.16320878012645462, -2.190342043720933, 1032784000000, 
3.7851605042841245, -0.16320878203850736, -2.190341740054415, 1032886000000, 
3.785160527267722, -0.1632087442097079, -2.1903414072503105, 1032988000000, 
3.7851605106767225, -0.16320875959821546, -2.19034109473556, 1033090000000, 
3.7851604806863097, -0.16320880852751285, -2.190340799873632, 1033192000000, 
3.785160505319324, -0.16320876692230302, -2.1903404686828574, 1033294000000, 
3.785160503498633, -0.16320876676590304, -2.1903401442967487, 1033396000000, 
3.7851604775462953, -0.1632088012690746, -2.190339842478886, 1033498000000, 
3.785160491648225, -0.16320878370410338, -2.1903395120975806, 1033600000000, 
3.7851604758743607, -0.16320879638341093, -2.190339201649809, 1033702000000, 
3.7851604709503186, -0.1632088048988152, -2.1903389052068256, 1033804000000, 
3.785160483574343, -0.16320878517766946, -2.1903385676330362, 1033906000000, 
3.7851604572513726, -0.1632088135847512, -2.1903382608439457, 1034008000000, 
3.785160462576239, -0.1632088042885746, -2.1903379602459494, 1034110000000, 
3.7851604683055133, -0.16320880010687483, -2.1903377307968954, 1034178000000, 
3.7851604474708846, -0.16320883110672496, -2.1903374317528694, 1034280000000, 
3.7851604589429217, -0.16320880297503249, -2.1903371224695922, 1034382000000, 
3.7851604609390956, -0.16320880061242302, -2.1903368066983298, 1034484000000, 
3.785160437282916, -0.1632088319438827, -2.190336516401701, 1034586000000, 
3.785160450225583, -0.16320881609305019, -2.1903361949131708, 1034688000000, 
3.785160436771212, -0.1632088255502915, -2.190335885012218, 1034790000000, 
3.7851604224224205, -0.16320885018639308, -2.190335599237828, 1034892000000, 
3.785160438666626, -0.163208822460442, -2.1903352612680176, 1034994000000, 
3.7851604147360174, -0.16320884768742974, -2.190334964468833, 1035096000000, 
3.7851604202733236, -0.1632088394291788, -2.1903346670618626, 1035198000000, 
3.785160422700357, -0.16320883511198742, -2.1903343497476975, 1035300000000, 
3.785160400883484, -0.16320886390923997, -2.190334065197862, 1035402000000, 
3.7851604189891135, -0.16320884065829616, -2.1903337470082778, 1035504000000, 
3.785160407342781, -0.16320884785591108, -2.1903334464503956, 1035606000000, 
3.7851603946046315, -0.16320887014184188, -2.190333162899731, 1035708000000, 
3.785160409293363, -0.16320884805888836, -2.1903329399374267, 1035776000000, 
3.785160398176937, -0.1632088544119115, -2.1903326367008806, 1035878000000, 
3.785160377946361, -0.163208887225724, -2.190332358441424, 1035980000000, 
3.7851604039072417, -0.16320884113810394, -2.190332042310106, 1036082000000, 
3.785160408358304, -0.16320883880128437, -2.1903317328734575, 1036184000000, 
3.7851603693295064, -0.16320888475509193, -2.1903314339926627, 1036286000000, 
3.7851603556672506, -0.1632089036141973, -2.190331149836426, 1036388000000, 
3.7851603856203906, -0.1632088636827117, -2.190330845974303, 1036490000000, 
3.785160391679207, -0.16320884635928148, -2.190330542507603, 1036592000000, 
3.7851603528179862, -0.16320890493100484, -2.1903302411871444, 1036694000000, 
3.7851603448901874, -0.16320891471799304, -2.190329956204386, 1036796000000, 
3.785160365248282, -0.16320888141539286, -2.190329639535082, 1036898000000, 
3.7851603429765204, -0.16320890468494198, -2.190329354865428, 1037000000000, 
3.78516033986577, -0.1632089092702352, -2.1903290744045902, 1037102000000, 
3.785160347474601, -0.16320889686993564, -2.1903287596856327, 1037204000000, 
3.7851603296967693, -0.16320892007261434, -2.1903284853472273, 1037306000000, 
3.785160340483118, -0.16320890145640513, -2.190328280840937, 1037374000000, 
3.7851603474356446, -0.16320889081776951, -2.1903279760591303, 1037476000000, 
3.7851603158516585, -0.16320893769154837, -2.1903276895483916, 1037578000000, 
3.785160325149152, -0.16320892290980113, -2.190327404570009, 1037680000000, 
3.7851603180900057, -0.16320892338626639, -2.1903271060531155, 1037782000000, 
3.785160309945574, -0.16320893909899206, -2.19032683381775, 1037884000000, 
3.7851603290799636, -0.16320890754807144, -2.190326521144361, 1037986000000, 
3.7851603091291985, -0.16320892770136627, -2.1903262355591284, 1038088000000, 
3.785160285603867, -0.16320896411002625, -2.190325966302236, 1038190000000, 
3.785160308382976, -0.1632089229164566, -2.1903256637968935, 1038292000000, 
3.785160303391272, -0.16320893304029446, -2.190325367891846, 1038394000000, 
3.7851602739938075, -0.16320897218017785, -2.1903250937325174, 1038496000000, 
3.7851602883004984, -0.1632089522745901, -2.190324793822489, 1038598000000, 
3.7851603013697606, -0.1632089285037511, -2.190324498830653, 1038700000000, 
3.7851602665139534, -0.16320897472358462, -2.190324217288908, 1038802000000, 
3.785160260782955, -0.16320898218779434, -2.190323945795771, 1038904000000, 
3.785160284604078, -0.16320894385149634, -2.1903236410661093, 1039006000000, 
3.7851602763560694, -0.16320895085780776, -2.190323462735025, 1039074000000, 
3.7851602514918734, -0.16320899371276296, -2.1903231926590663, 1039176000000, 
3.7851602668302102, -0.16320896271787608, -2.1903228887904174, 1039278000000, 
3.7851602502505335, -0.16320898831877312, -2.1903226098876134, 1039380000000, 
3.785160248063982, -0.1632089828665981, -2.1903223421415015, 1039482000000, 
3.7851602604648664, -0.1632089634660701, -2.190322039640302, 1039584000000, 
3.785160233116025, -0.16320900378132258, -2.1903217622923044, 1039686000000, 
3.7851602368598907, -0.163208999184181, -2.190321482987771, 1039788000000, 
3.78516023613845, -0.16320898935227898, -2.1903211965813085, 1039890000000, 
3.7851602202104435, -0.16320901784364814, -2.190320940515941, 1039992000000, 
3.78516024068249, -0.16320898160385244, -2.1903206423150583, 1040094000000, 
3.785160225776765, -0.16320900479827422, -2.190320362768804, 1040196000000, 
3.7851602049825153, -0.16320902860939313, -2.190320104505682, 1040298000000, 
3.785160230011363, -0.16320899563181046, -2.1903198119789713, 1040400000000, 
3.7851602289759714, -0.16320898856795718, -2.1903195284824015, 1040502000000, 
3.785160193839229, -0.16320903783399826, -2.190319256838236, 1040604000000, 
3.7851601949284936, -0.16320903203581758, -2.1903190821683647, 1040672000000, 
3.7851602178190724, -0.16320900329240523, -2.190318792594932, 1040774000000, 
3.785160202160752, -0.16320901893036588, -2.190318518204854, 1040876000000, 
3.7851601783138586, -0.16320905258553858, -2.1903182625716506, 1040978000000, 
3.785160201348183, -0.16320901506962526, -2.1903179721951966, 1041080000000, 
3.785160202402311, -0.16320901741429977, -2.1903176896646186, 1041182000000, 
3.785160166412761, -0.1632090631227949, -2.190317420358866, 1041284000000, 
3.7851601716137515, -0.16320904874800218, -2.190317151988016, 1041386000000, 
3.7851601892155387, -0.16320902234852777, -2.190316864272842, 1041488000000, 
3.7851601606878402, -0.16320906615810724, -2.190316597842211, 1041590000000, 
3.785160151593829, -0.16320907768873974, -2.1903163445292364, 1041692000000, 
3.785160173185334, -0.16320904295417477, -2.1903160610955443, 1041794000000, 
3.7851601615939012, -0.16320905191067378, -2.1903157912838753, 1041896000000, 
3.78516013571035, -0.16320909397162423, -2.1903155388344286, 1041998000000, 
3.7851601599492994, -0.16320904936561806, -2.1903152540728024, 1042100000000, 
3.7851601625528826, -0.16320904794926508, -2.190314976896552, 1042202000000, 
3.7851601411437477, -0.16320907340422305, -2.190314800190071, 1042270000000, 
3.785160124410745, -0.1632090980115857, -2.19031454984386, 1042372000000, 
3.7851601478399255, -0.16320905871049518, -2.1903142703829896, 1042474000000, 
3.785160136100531, -0.16320907854854272, -2.1903139995611896, 1042576000000, 
3.78516010915542, -0.16320911175337763, -2.1903137505265726, 1042678000000, 
3.785160129575321, -0.1632090829708631, -2.1903134678317726, 1042780000000, 
3.7851601338793333, -0.1632090691779227, -2.190313195587328, 1042882000000, 
3.7851601002282984, -0.16320911830763374, -2.1903129319046046, 1042984000000, 
3.7851600993395227, -0.1632091175315695, -2.190312676631176, 1043086000000, 
3.7851601192854405, -0.16320908696537767, -2.1903123953955626, 1043188000000, 
3.785160095992449, -0.1632091180943988, -2.190312140011516, 1043290000000, 
3.7851600923800266, -0.16320911846656505, -2.1903118930676695, 1043392000000, 
3.7851600986345266, -0.1632091080646368, -2.190311610591627, 1043494000000, 
3.7851600811433936, -0.1632091309112355, -2.1903113656750985, 1043596000000, 
3.7851600955448306, -0.16320911210261824, -2.1903110962974046, 1043698000000, 
3.7851600880346523, -0.16320911535596314, -2.1903108311808572, 1043800000000, 
3.7851600679023796, -0.16320914560628405, -2.1903106612221737, 1043868000000, 
3.7851600769977862, -0.16320913315539254, -2.190310396038152, 1043970000000, 
3.7851600698986316, -0.16320913517240224, -2.190310134059203, 1044072000000, 
3.7851600589471945, -0.16320915363698324, -2.1903098940704218, 1044174000000, 
3.78516007662441, -0.1632091243214618, -2.190309615943646, 1044276000000, 
3.7851600557360063, -0.16320915211762108, -2.1903093598468977, 1044378000000, 
3.7851600512580164, -0.1632091539411965, -2.190309114803074, 1044480000000, 
3.7851600596860697, -0.16320914036304554, -2.1903088392396377, 1044582000000, 
3.785160033375871, -0.16320917730456325, -2.1903085923734427, 1044684000000, 
3.785160047448882, -0.1632091571903336, -2.1903083347639876, 1044786000000, 
3.785160042423035, -0.163209157110874, -2.1903080757455857, 1044888000000, 
3.7851600228158326, -0.16320919009381965, -2.19030783664421, 1044990000000, 
3.785160038696116, -0.16320916086699294, -2.1903075626933526, 1045092000000, 
3.7851600196509856, -0.1632091861164116, -2.19030730840931, 1045194000000, 
3.7851600170040434, -0.16320918544656612, -2.190307066874543, 1045296000000, 
3.7851600272117785, -0.1632091693986131, -2.1903067956962885, 1045398000000, 
3.785160009642601, -0.1632091946688076, -2.1903066317315316, 1045466000000, 
3.7851600075880456, -0.16320919318725252, -2.190306391163348, 1045568000000, 
3.785160018374051, -0.16320917633407908, -2.190306121268564, 1045670000000, 
3.7851599943701886, -0.1632092100320265, -2.190305879424979, 1045772000000, 
3.785160007560487, -0.16320919182338897, -2.1903056222041903, 1045874000000, 
3.785160004629565, -0.16320918825528838, -2.1903053687859453, 1045976000000, 
3.7851599801380775, -0.163209227787697, -2.190305135035567, 1046078000000, 
3.7851599951439305, -0.16320920008222112, -2.1903048671956844, 1046180000000, 
3.7851599784637195, -0.16320922205547173, -2.1903046218776985, 1046282000000, 
3.785159978174102, -0.16320921816352685, -2.1903043847495858, 1046384000000, 
3.7851599906815565, -0.16320919891825417, -2.1903041181402045, 1046486000000, 
3.7851599623919427, -0.16320924027651065, -2.190303874026051, 1046588000000, 
3.7851599684277364, -0.16320923236541693, -2.190303627129177, 1046690000000, 
3.7851599682963726, -0.16320922301509733, -2.1903033751609486, 1046792000000, 
3.7851599527293867, -0.16320925017284882, -2.1903031489924505, 1046894000000, 
3.7851599727760954, -0.1632092153303535, -2.1903028856656395, 1046996000000, 
