acc_x, acc_y, angular_z, stamp, 
4.182991095615122,-1.7341308935906254,-0.5784924525445218,11984000000,
-2.4731634355485745,1.2795968506449775,-0.577712453929622,11989000000,
2.5850588892425224,-1.0493567706920321,-0.5770475223505547,11994000000,
4.181764723330445,-1.685481559725113,-0.5762064714141488,11999000000,
2.863205119070094,0.7880443058530913,-0.57450240487428,12004000000,
2.2876281033946917,1.5663133874511754,-0.5732461393691631,12009000000,
-3.8123798557872504,-1.624819133305018,-0.5704170408806096,12014000000,
3.515237380898527,-1.389705601904196,-0.5697328820957775,12019000000,
-1.172077353933742,0.5826534411809748,-0.5683296601436616,12024000000,
1.8224388541041383,-0.7095005447510753,-0.5678479025294343,12029000000,
3.5585096707985615,-1.3723361115790065,-0.5671766741880131,12034000000,
4.291064777931673,-1.0396577492344965,-0.5657824931211064,12039000000,
1.7955975665269894,2.200295716621403,-0.5639990970257264,12044000000,
-5.019283652936218,-0.673046061035074,-0.5599672301688907,12049000000,
2.2965179807802634,-0.897474715574309,-0.5597019160339628,12054000000,
4.138886516343454,-1.4088215794452192,-0.5580950801383177,12059000000,
4.384256436186317,-0.6651530929902962,-0.5572527262776719,12064000000,
-7.507386485012522,1.559367650303258,-0.5552219111046802,12069000000,
3.1336406251280087,-1.1477079016324758,-0.5552905348707201,12074000000,
4.458940938392407,-1.2319794518620115,-0.554107740056972,12079000000,
-4.415780195588553,1.4021794971056516,-0.5516335849410067,12084000000,
2.5906151525522447,-0.9286361217517,-0.5506604082930595,12089000000,
4.370109889916145,-1.449864057783403,-0.5498277342273661,12094000000,
3.368423011092238,0.5961029524430672,-0.5483569464368939,12099000000,
-1.4645235522931042,-0.41272424384819184,-0.5450634501583178,12109000000,
4.028809915867314,-0.966204757416189,-0.5439470402990533,12114000000,
3.477068734100313,0.5267338114924052,-0.543523475997758,12119000000,
2.8504686387436835,1.6895877386505564,-0.5416823285041966,12124000000,
-9.295735198629686,-2.5976568114770004,-0.5347206158462354,12129000000,
1.373498784171069,-0.5173050730014616,-0.534747153308884,12134000000,
3.5713378823743227,-1.1698894431790632,-0.5340581531857302,12139000000,
3.0366227245307424,0.7829914003454382,-0.53296806832105,12144000000,
3.215558142208237,1.1670465959748153,-0.5315124416642593,12149000000,
1.8847962348049145,3.0619624716922402,-0.5287742705533476,12154000000,
-7.2444877861176735,-5.155801916381837,-0.5215623877223398,12159000000,
2.721738219405851,-0.8394698773060973,-0.521177219366894,12164000000,
4.028702598398288,-0.8662413001144224,-0.5201772190446142,12169000000,
-1.2294483840906958,5.289756465301455,-0.5195445673801048,12174000000,
3.625385813028037,0.5393250799306388,-0.5174617648086166,12179000000,
2.4809069500240972,2.4541970489429157,-0.5156103643660013,12184000000,
3.182182451723513,1.904568341460959,-0.5143124891702673,12189000000,
0.7513708999691696,2.5380488999484707,-0.5124823902432211,12194000000,
-10.529657183669297,-14.405746372896981,-0.5018692988543066,12199000000,
2.06736210720927,-0.6621232081858368,-0.5015100119529174,12204000000,
3.6108137932944584,-0.2758987956285186,-0.501023718890689,12209000000,
2.4742494722386033,2.91822982382007,-0.5010924074320147,12214000000,
2.6600677108315662,3.798603985266745,-0.5010857797291232,12219000000,
1.7230644178490921,4.137191503266383,-0.5008340533007358,12224000000,
3.172042804374556,0.6059655306195262,-0.5004680208033713,12229000000,
2.158579656775768,-0.2997865847713453,-0.5002635599925773,12234000000,
1.7138980969199722,-0.5317751022063703,-0.49902305522461615,12239000000,
-9.881879981598921,-13.017256973781606,-0.4873950734251099,12244000000,
2.4991137068374076,-0.11823576205454957,-0.48753605295954655,12249000000,
2.8513707003762576,1.755551080363799,-0.4887535463749627,12254000000,
1.233303671322897,4.420816244524422,-0.48797651907708844,12259000000,
1.2493485359085075,3.7535817797257978,-0.4867886782574091,12264000000,
3.8870762206873386,1.1191456160575093,-0.48541747186236606,12269000000,
3.380369177915626,0.1408854526773826,-0.4840318857754933,12274000000,
-3.9779174267860746,1.7051659264988532,-0.4828260526952243,12279000000,
3.5749325990380867,-0.9804230328140013,-0.48230743126234393,12284000000,
2.5156961450112667,-0.7142396136169474,-0.48219627427110207,12289000000,
1.977768084889492,-0.41729818319504824,-0.48115436430866626,12294000000,
2.416807201217982,-0.4691835543192888,-0.48067411396055126,12299000000,
-0.17573238910600086,0.35236944537646986,-0.4798860193103807,12304000000,
176.777272944231,-58.76638005127921,-0.5997517194852825,12309000000,
-19.60970681889089,5.903679663872515,-0.6012076550748803,12314000000,
-11.928274016122154,5.14582341487973,-0.6015976958314362,12319000000,
-5.405587360028249,4.229591045161231,-0.6029983973139359,12324000000,
-30.879530615709704,8.297912001305471,-0.6038143248093447,12329000000,
-10.266504855646312,2.379576863426448,-0.604311892143379,12334000000,
-9.604481377621013,2.4760176043852646,-0.6043533039365989,12339000000,
-12.111058622140172,2.784347741233351,-0.6045589478752245,12344000000,
-16.197515181909697,3.4516335671516436,-0.6052224066067425,12349000000,
-2.502660813988929,1.2515463113722487,-0.6057311363225379,12354000000,
-22.75605818629666,5.519573328508197,-0.606571595297592,12359000000,
-11.446133967947407,2.3274485423602442,-0.6062879974038664,12364000000,
-9.03292069521774,2.2757400726798527,-0.6062448344831021,12369000000,
-1.7919972533845616,2.8347945716050797,-0.6054938005537264,12374000000,
-2.467937258893467,4.9612994753207165,-0.6061678493770615,12379000000,
-0.42009699033790043,2.421400633276214,-0.6080239150542674,12384000000,
0.1538139480274124,3.773839557580657,-0.6102699149541304,12389000000,
1.0555843858569103,3.5253324909399897,-0.6133856012615129,12394000000,
2.6869178154703266,-2.7925367044064147,-0.6152839929217407,12399000000,
4.064789512501582,-4.136228074908963,-0.6154417626265654,12404000000,
2.2017912088831273,-2.9342625514199576,-0.6156814797132291,12409000000,
1.416827547418676,-1.5310829166076956,-0.6154379597556479,12414000000,
166.5557563036776,-61.504205378610536,-0.7415406844548811,12419000000,
89.07761949396402,-5.344238384304684,-0.8116767539261011,12424000000,
-8.421187306639775,1.032204819628357,-0.8120160801987149,12429000000,
-25.071340677145702,3.4902665928256016,-0.8119107328631568,12434000000,
-2.463428928574893,0.2567682672015704,-0.8120726438120579,12439000000,
-3.9240271326620193,0.4889090413243384,-0.8121488597567358,12444000000,
-33.526346298601176,4.124663766960834,-0.8139735505000221,12449000000,
-3.3783460607672313,0.43986725316355807,-0.814636695712856,12454000000,
-2.7938577753544207,0.32483280496689093,-0.8150068724729395,12459000000,
-4.40135403156127,0.4614235342068346,-0.814868312277691,12464000000,
-38.46752531834685,4.122165386963375,-0.8160908799270002,12469000000,
-1.7080079207544958,0.1758067852559263,-0.815463112836171,12474000000,
-3.4475510502638858,0.36264515503754624,-0.81522936171753,12479000000,
-38.58171143417281,3.5697825276097164,-0.8168302321529017,12484000000,
0.056933240043180795,1.0191598908762498,-0.8172230787761192,12489000000,
-16.520384269520576,1.9594006849780767,-0.8185896968021673,12494000000,
-3.1896269004524482,2.0446684190126905,-0.8197047317474331,12499000000,
-10.372244321256419,2.5368096834911977,-0.8217975690007538,12504000000,
-23.930598012154523,2.1654777620892283,-0.8237424337937909,12509000000,
-3.9145341847567456,3.2334057664327247,-0.823876399148455,12514000000,
-2.0452470660764503,4.193142605090045,-0.8240578157461346,12519000000,
-6.712756600516495,7.972993954887781,-0.8241370481039633,12524000000,
-1.9262880904742303,4.414045304266605,-0.8250447514785455,12529000000,
-2.3889288259894728,3.786299327622043,-0.8272547071349869,12534000000,
-0.6716007143714865,3.869086834610697,-0.8290343122473427,12540000000,
1.8980149412004075,2.6551120801540304,-0.8318622052602869,12545000000,
139.762564948198,-46.794873145331714,-0.9350950657844503,12550000000,
33.43540569130707,-0.44985741270740554,-0.9809037635194252,12555000000,
-2.134821702875857,-1.7020490583373864,-0.9891111927999282,12560000000,
-0.9870926481845452,1.441456923668458,-0.9896847489069641,12565000000,
-15.600000541803901,-0.22694994069081448,-0.9908046954327406,12570000000,
-11.095841972623408,0.09273458981642016,-0.990740567349184,12575000000,
-17.489305792760923,1.5020145938158582,-0.9922881122868429,12580000000,
-17.457995169587704,1.014083205685405,-0.9942253208429163,12585000000,
-16.75641097297766,0.8657823844595091,-0.9965074260639448,12590000000,
-9.584886069616328,0.7375452638071288,-0.9975265043211698,12595000000,
-7.613277310960517,0.8879430747603893,-0.9988504490097091,12600000000,
-21.43131810476899,-0.0851499711769046,-1.001093054589953,12605000000,
-9.28700377621516,0.5221133232234642,-1.0022914839996888,12610000000,
-10.574437100235727,0.4807854556181453,-1.0043113423930836,12615000000,
-7.397096460913498,5.249871381281259,-1.0048403447167142,12620000000,
-4.225585662250352,5.318283047472352,-1.0048148979690408,12625000000,
-6.3768060195295995,6.542260050188266,-1.0051192081495435,12630000000,
-1.8614590615910918,3.6122187974694495,-1.0064910054946437,12635000000,
-2.726070725398658,3.4509951214840004,-1.0084393986450904,12640000000,
0.7699519444899571,2.7734294471851295,-1.0100913402671294,12645000000,
3.776485935044059,-1.904246831712259,-1.0114282272151962,12650000000,
176.65248635531557,-17.713606811472676,-1.1617032380333132,12655000000,
94.67667933421473,5.503097898764984,-1.227306182716619,12660000000,
69.20067602906208,0.975011379184036,-1.2963831253031026,12665000000,
5.097533969383797,-1.95908973215113,-1.3147348587442877,12670000000,
10.503031291695205,-2.3971699058308062,-1.3191330378018413,12675000000,
0.2712943451343705,-2.781050887113834,-1.3307197682250618,12680000000,
-1.5889121758304203,-2.8742210673594797,-1.3362855237671265,12685000000,
5.433430103978281,-2.7513063648118092,-1.346029461287497,12690000000,
-13.471657917042121,-4.551720713402941,-1.360766034192306,12695000000,
21.661088821844334,-0.8591841915446691,-1.3723272448316093,12700000000,
0.31891499280905133,-2.5054428297132816,-1.3813268668397547,12705000000,
-0.06944255045698997,-2.883145939646766,-1.388238531881533,12710000000,
1.3086864312143724,-2.973830226354686,-1.3962010996754834,12715000000,
-2.4448537613422543,-3.2692187213382584,-1.4066700989542031,12720000000,
-1.541736657559721,-3.714461086148895,-1.4172116375409154,12725000000,
-23.165286595433994,-3.602678330988662,-1.4196612806258115,12730000000,
-2.570836318357867,-0.524628219436442,-1.4189158668544435,12735000000,
-4.1774324705165515,-0.8275559774272725,-1.4182811337469248,12740000000,
-5.459735921622341,-1.1541953430590357,-1.4174553126333709,12745000000,
1.3984751090921659,-12.180970231004352,-1.447344913965164,12750000000,
-4.628938554981578,-4.339858746004606,-1.457472986933327,12755000000,
-2.3907977002212033,-0.5867680484278377,-1.4576795998345207,12760000000,
-3.931477124841824,-0.9651740591977062,-1.4575241202760953,12765000000,
-5.2919965210113045,-1.3655133690814698,-1.4571303150303125,12770000000,
-10.037733968612523,-10.27056689636264,-1.4811937132894395,12775000000,
10.842667831925016,-5.789449063334689,-1.4990197967126848,12780000000,
-2.3375862443167947,-0.6043703919106308,-1.4981086816329052,12785000000,
-3.8680917979738747,-1.1022754203425256,-1.4972336362291456,12790000000,
-5.155760811102641,-1.5205123160730671,-1.4962808262164968,12795000000,
30.42457648724281,0.9180202584154159,-1.5143788898206938,12800000000,
-8.03989163724663,-8.538476686741493,-1.5462284893024152,12806000000,
-3.1665762789855316,-1.013373197822311,-1.5463549997877317,12812000000,
-25.47302129717334,-7.94420024187713,-1.551004915188989,12817000000,
-1.958147490026803,-0.6666367887962995,-1.5503305096378466,12822000000,
-3.5236735820674028,-1.2901223948127043,-1.5492315178508107,12828000000,
-4.869579159064908,-1.819169570740984,-1.5477237616978452,12833000000,
-6.0981313766576655,-2.347025572505752,-1.546249865951093,12838000000,
72.0759494076479,4.577643462131242,-1.6146148660882174,12843000000,
33.169183572493466,1.1322832681143689,-1.6549268749410915,12849000000,
-15.682186081791107,-10.532579986204347,-1.6673321586711645,12854000000,
5.288313074471319,-0.6569242145871215,-1.6710844247727659,12859000000,
-3.554491394748155,-1.5370011536822927,-1.6711031588073904,12864000000,
-4.872742132842769,-2.178497728565659,-1.6697452485382998,12869000000,
-14.229800461662443,-5.648060776865064,-1.670322349194168,12874000000,
-11.073986267190799,-5.215980597730787,-1.6696119073889208,12879000000,
-28.585743058787564,-16.384085398784826,-1.6793155558204882,12884000000,
16.440942848293243,0.44180686255007806,-1.6858223271265944,12889000000,
-3.6998969170749016,-1.8751554124794592,-1.685154304652215,12894000000,
-26.387579809437455,-12.191830132014497,-1.6893527224935123,12899000000,
-3.2433777254642044,-1.692591064431648,-1.6896943295065088,12904000000,
-4.496871344892479,-2.4269715120675315,-1.6890108526228418,12909000000,
-5.566013733694954,-3.025724356897123,-1.6882184381880354,12914000000,
-6.483508679557482,-3.557000221413923,-1.6866548749056558,12919000000,
-38.3976693515352,-21.296856685186924,-1.6942033148536877,12924000000,
-1.4142244082408852,3.2803018943781246,-1.694621913820147,12930000000,
-2.1403871649121005,4.749641485243858,-1.696326259637139,12935000000,
-2.7779564774757266,5.881586197957087,-1.6989241286386731,12941000000,
-32.956900882201424,-14.313361990388687,-1.7087527988608369,12946000000,
-1.2965648930001012,2.68313209252424,-1.710136357988292,12951000000,
-2.030706669684482,4.059525195016036,-1.7123053786071356,12956000000,
-2.691696530089136,5.189465295799215,-1.714370876599444,12961000000,
-3.2662502770323534,6.225692335620441,-1.7170913771895975,12966000000,
-29.000502895956163,-7.983016021249283,-1.7229340843916034,12971000000,
-1.8277885919521162,3.1976218242759353,-1.7238388839822238,12981000000,
-2.8088935411956633,4.972067588895294,-1.726307746701468,12986000000,
-22.653356389340964,-12.87668628111058,-1.699110196262255,12995000000,
-1.4043507398683637,2.210199173961984,-1.7008929128231058,13000000000,
-2.228976268954474,3.5898468197576303,-1.7022887818066674,13005000000,
-2.916654086852549,4.57817932357078,-1.7040190971416578,13013000000,
-23.18116540722881,-11.644042135926524,-1.6774990903360043,13018000000,
-0.8140600302729741,0.8417761224348277,-1.6765891283397145,13023000000,
-1.702234494215195,2.449094761891157,-1.6771811612769123,13028000000,
-2.568791295907415,3.7006799970562057,-1.678562081977483,13033000000,
-3.2927664949750377,4.754843444754034,-1.6796958619931885,13038000000,
-3.9604178568456008,5.638707412518669,-1.6823922817354693,13043000000,
-17.98116253092786,-17.162080274648822,-1.6580342193781163,13051000000,
3.4954492650071955,2.4917811834418924,-1.65960519855198,13057000000,
4.737720251069831,3.41416550788147,-1.6600108836764693,13062000000,
5.780894900893147,4.352035473034125,-1.6617959935498103,13067000000,
-8.761316657799329,-13.18311137656979,-1.6500716036983807,13072000000,
2.1027735955267595,1.6141146956709487,-1.6498484935353033,13077000000,
3.915888036311313,3.0627754611424436,-1.6519001637100301,13085000000,
5.300907049229129,4.321251346722519,-1.6535858059346678,13090000000,
